,Time,Speed,Height
25878,2023-12-15 06:00:00,6.7362,1.4728
25879,2023-12-15 07:00:00,7.1377,1.5206
25880,2023-12-15 08:00:00,6.6457,1.5619
25881,2023-12-15 09:00:00,6.7118,1.5929
25882,2023-12-15 10:00:00,7.1162,1.6254
25883,2023-12-15 11:00:00,7.0688,1.6527
25884,2023-12-15 12:00:00,7.7424,1.6811
25885,2023-12-15 13:00:00,8.1324,1.7275
25886,2023-12-15 14:00:00,8.2562,1.7619
25887,2023-12-15 15:00:00,8.9272,1.8144
25888,2023-12-15 16:00:00,9.3066,1.8779
25889,2023-12-15 17:00:00,9.6828,1.9335
25890,2023-12-15 18:00:00,10.1194,2.0103
25891,2023-12-15 19:00:00,10.4400,2.0821
25892,2023-12-15 20:00:00,11.1655,2.1809
25893,2023-12-15 21:00:00,11.5449,2.2948
25894,2023-12-15 22:00:00,11.9056,2.4145
25895,2023-12-15 23:00:00,11.9754,2.4880
25896,2023-12-16 00:00:00,12.2097,2.5654
25897,2023-12-16 01:00:00,11.5895,2.5919
25898,2023-12-16 02:00:00,11.1064,2.5595
25899,2023-12-16 03:00:00,11.0815,2.5239
25900,2023-12-16 04:00:00,11.2676,2.5040
25901,2023-12-16 05:00:00,11.7268,2.5256
25902,2023-12-16 06:00:00,11.9724,2.5749
25903,2023-12-16 07:00:00,12.3163,2.6492
25904,2023-12-16 08:00:00,12.3267,2.7014
25905,2023-12-16 09:00:00,12.8960,2.7726
25906,2023-12-16 10:00:00,13.1026,2.8357
25907,2023-12-16 11:00:00,13.6167,2.9249
25908,2023-12-16 12:00:00,14.0157,3.0575
25909,2023-12-16 13:00:00,14.0370,3.1694
25910,2023-12-16 14:00:00,13.9974,3.2604
25911,2023-12-16 15:00:00,13.6245,3.3192
25912,2023-12-16 16:00:00,13.4803,3.3514
25913,2023-12-16 17:00:00,13.0935,3.3536
25914,2023-12-16 18:00:00,12.6296,3.3385
25915,2023-12-16 19:00:00,12.0455,3.3183
25916,2023-12-16 20:00:00,11.2653,3.2790
25917,2023-12-16 21:00:00,11.0625,3.2104
25918,2023-12-16 22:00:00,10.4282,3.1368
25919,2023-12-16 23:00:00,10.3502,3.0647
25920,2023-12-17 00:00:00,10.0831,2.9924
25921,2023-12-17 01:00:00,11.1615,2.9464
25922,2023-12-17 02:00:00,11.8559,2.9449
25923,2023-12-17 03:00:00,12.7984,2.9895
25924,2023-12-17 04:00:00,12.7625,2.9953
25925,2023-12-17 05:00:00,12.4912,2.9633
25926,2023-12-17 06:00:00,12.7505,2.9528
25927,2023-12-17 07:00:00,12.8438,2.9752
25928,2023-12-17 08:00:00,13.3297,3.0505
25929,2023-12-17 09:00:00,13.8290,3.1729
25930,2023-12-17 10:00:00,14.3380,3.3625
25931,2023-12-17 11:00:00,14.2798,3.4957
25932,2023-12-17 12:00:00,14.4202,3.6018
25933,2023-12-17 13:00:00,14.1178,3.6795
25934,2023-12-17 14:00:00,13.7415,3.6829
25935,2023-12-17 15:00:00,13.6238,3.6518
25936,2023-12-17 16:00:00,13.7659,3.6254
25937,2023-12-17 17:00:00,13.5058,3.5856
25938,2023-12-17 18:00:00,12.9595,3.5104
25939,2023-12-17 19:00:00,12.7217,3.4199
25940,2023-12-17 20:00:00,12.4410,3.3297
25941,2023-12-17 21:00:00,11.7728,3.2111
25942,2023-12-17 22:00:00,11.4539,3.0911
25943,2023-12-17 23:00:00,10.7129,2.9666
25944,2023-12-18 00:00:00,9.3346,2.8190
25945,2023-12-18 01:00:00,8.4996,2.6723
25946,2023-12-18 02:00:00,7.6116,2.5367
25947,2023-12-18 03:00:00,6.6403,2.4121
25948,2023-12-18 04:00:00,6.0970,2.2959
25949,2023-12-18 05:00:00,5.2694,2.1908
25950,2023-12-18 06:00:00,4.6468,2.0958
25951,2023-12-18 07:00:00,4.9491,2.0098
25952,2023-12-18 08:00:00,5.7756,1.9317
25953,2023-12-18 09:00:00,6.6779,1.8649
25954,2023-12-18 10:00:00,7.7149,1.8087
25955,2023-12-18 11:00:00,8.0841,1.7756
25956,2023-12-18 12:00:00,8.6667,1.7694
25957,2023-12-18 13:00:00,9.9789,1.8134
25958,2023-12-18 14:00:00,10.5732,1.9075
25959,2023-12-18 15:00:00,11.5985,2.0250
25960,2023-12-18 16:00:00,12.0656,2.1541
25961,2023-12-18 17:00:00,12.2156,2.2716
25962,2023-12-18 18:00:00,12.1377,2.3229
25963,2023-12-18 19:00:00,11.3780,2.3290
25964,2023-12-18 20:00:00,10.6514,2.3170
25965,2023-12-18 21:00:00,11.3496,2.3404
25966,2023-12-18 22:00:00,11.9597,2.4088
25967,2023-12-18 23:00:00,11.2084,2.4358
25968,2023-12-19 00:00:00,9.9472,2.3822
25969,2023-12-19 01:00:00,8.6481,2.2903
25970,2023-12-19 02:00:00,7.7581,2.2124
25971,2023-12-19 03:00:00,7.2228,2.1564
25972,2023-12-19 04:00:00,7.0305,2.1223
25973,2023-12-19 05:00:00,7.0363,2.1082
25974,2023-12-19 06:00:00,7.4555,2.1119
25975,2023-12-19 07:00:00,8.2642,2.1371
25976,2023-12-19 08:00:00,9.0519,2.1819
25977,2023-12-19 09:00:00,9.0746,2.2304
25978,2023-12-19 10:00:00,8.7218,2.2517
25979,2023-12-19 11:00:00,10.0974,2.3091
25980,2023-12-19 12:00:00,11.1069,2.3969
25981,2023-12-19 13:00:00,11.6108,2.5088
25982,2023-12-19 14:00:00,12.0989,2.6447
25983,2023-12-19 15:00:00,12.1894,2.7675
25984,2023-12-19 16:00:00,11.6092,2.8221
25985,2023-12-19 17:00:00,12.0061,2.8490
25986,2023-12-19 18:00:00,12.5577,2.9279
25987,2023-12-19 19:00:00,12.8555,3.0461
25988,2023-12-19 20:00:00,13.6682,3.1880
25989,2023-12-19 21:00:00,13.8181,3.3468
25990,2023-12-19 22:00:00,13.8702,3.4700
25991,2023-12-19 23:00:00,13.6429,3.5963
25992,2023-12-20 00:00:00,14.4135,3.7063
25993,2023-12-20 01:00:00,14.3284,3.7831
25994,2023-12-20 02:00:00,14.5133,3.8374
25995,2023-12-20 03:00:00,15.1169,3.9737
25996,2023-12-20 04:00:00,15.5110,4.1943
25997,2023-12-20 05:00:00,15.8423,4.4167
25998,2023-12-20 06:00:00,15.4495,4.5812
25999,2023-12-20 07:00:00,14.9960,4.6419
26000,2023-12-20 08:00:00,14.2862,4.6047
26001,2023-12-20 09:00:00,13.6701,4.4718
26002,2023-12-20 10:00:00,11.8054,4.1936
26003,2023-12-20 11:00:00,11.9902,3.9802
26004,2023-12-20 12:00:00,12.0176,3.8208
26005,2023-12-20 13:00:00,11.9170,3.6717
26006,2023-12-20 14:00:00,11.3132,3.5179
26007,2023-12-20 15:00:00,11.1566,3.3586
26008,2023-12-20 16:00:00,10.4476,3.1949
26009,2023-12-20 17:00:00,8.5723,3.0233
26010,2023-12-20 18:00:00,7.2685,2.8613
26011,2023-12-20 19:00:00,6.8687,2.7219
26012,2023-12-20 20:00:00,4.4880,2.5936
26013,2023-12-20 21:00:00,4.2860,2.4813
26014,2023-12-20 22:00:00,6.3663,2.3959
26015,2023-12-20 23:00:00,9.9641,2.3936
26016,2023-12-21 00:00:00,13.1168,2.5403
26017,2023-12-21 01:00:00,14.1796,2.8349
26018,2023-12-21 02:00:00,14.0179,3.0728
26019,2023-12-21 03:00:00,14.5806,3.2693
26020,2023-12-21 04:00:00,14.3459,3.4766
26021,2023-12-21 05:00:00,16.2281,3.7370
26022,2023-12-21 06:00:00,18.2177,4.2098
26023,2023-12-21 07:00:00,18.8123,4.7912
26024,2023-12-21 08:00:00,18.5957,5.4164
26025,2023-12-21 09:00:00,19.7844,5.9863
26026,2023-12-21 10:00:00,19.5192,6.1629
26027,2023-12-21 11:00:00,20.6468,6.3648
26028,2023-12-21 12:00:00,21.5270,7.1014
26029,2023-12-21 13:00:00,20.0903,7.6139
26030,2023-12-21 14:00:00,20.2387,7.8556
26031,2023-12-21 15:00:00,19.2378,7.8972
26032,2023-12-21 16:00:00,19.1610,7.7777
26033,2023-12-21 17:00:00,18.5541,7.5844
26034,2023-12-21 18:00:00,17.8688,7.2957
26035,2023-12-21 19:00:00,17.1643,6.9705
26036,2023-12-21 20:00:00,16.9134,6.6351
26037,2023-12-21 21:00:00,17.2250,6.4625
26038,2023-12-21 22:00:00,15.8018,6.1990
26039,2023-12-21 23:00:00,16.8500,6.0256
26040,2023-12-22 00:00:00,16.1604,5.9097
26041,2023-12-22 01:00:00,16.9882,5.8843
26042,2023-12-22 02:00:00,16.8758,5.8571
26043,2023-12-22 03:00:00,16.1805,5.7287
26044,2023-12-22 04:00:00,15.8854,5.5052
26045,2023-12-22 05:00:00,16.1280,5.2927
26046,2023-12-22 06:00:00,14.6366,5.0590
26047,2023-12-22 07:00:00,13.0673,4.7697
26048,2023-12-22 08:00:00,11.2617,4.4349
26049,2023-12-22 09:00:00,11.6619,4.1287
26050,2023-12-22 10:00:00,9.9655,3.8686
26051,2023-12-22 11:00:00,9.9732,3.6759
26052,2023-12-22 12:00:00,11.7186,3.5838
26053,2023-12-22 13:00:00,11.8481,3.5453
26054,2023-12-22 14:00:00,13.4688,3.6130
26055,2023-12-22 15:00:00,14.7317,3.8224
26056,2023-12-22 16:00:00,13.7261,3.9272
26057,2023-12-22 17:00:00,13.0402,3.9272
26058,2023-12-22 18:00:00,13.2189,3.9261
26059,2023-12-22 19:00:00,13.5721,3.9026
26060,2023-12-22 20:00:00,13.9626,3.8816
26061,2023-12-22 21:00:00,14.3131,3.9145
26062,2023-12-22 22:00:00,13.8451,3.8964
26063,2023-12-22 23:00:00,12.5220,3.8757
26064,2023-12-23 00:00:00,12.2056,3.7939
26065,2023-12-23 01:00:00,13.2245,3.7401
26066,2023-12-23 02:00:00,12.5020,3.6855
26067,2023-12-23 03:00:00,11.6703,3.5929
26068,2023-12-23 04:00:00,10.8514,3.4966
26069,2023-12-23 05:00:00,9.8696,3.3770
26070,2023-12-23 06:00:00,9.6037,3.2538
26071,2023-12-23 07:00:00,9.1407,3.1388
26072,2023-12-23 08:00:00,8.6516,3.0239
26073,2023-12-23 09:00:00,8.6044,2.9194
26074,2023-12-23 10:00:00,7.5196,2.8214
26075,2023-12-23 11:00:00,6.5632,2.7263
26076,2023-12-23 12:00:00,6.6651,2.6395
26077,2023-12-23 13:00:00,5.9777,2.5645
26078,2023-12-23 14:00:00,4.4791,2.4932
26079,2023-12-23 15:00:00,3.3765,2.4305
26080,2023-12-23 16:00:00,1.6998,2.3768
26081,2023-12-23 17:00:00,0.2847,2.3309
26082,2023-12-23 18:00:00,2.3707,2.2925
26083,2023-12-23 19:00:00,4.4094,2.2619
26084,2023-12-23 20:00:00,6.6582,2.2430
26085,2023-12-23 21:00:00,8.4268,2.2511
26086,2023-12-23 22:00:00,9.4635,2.3000
26087,2023-12-23 23:00:00,8.7487,2.3468
26088,2023-12-24 00:00:00,6.1365,2.3427
26089,2023-12-24 01:00:00,5.2867,2.3641
26090,2023-12-24 02:00:00,7.9908,2.4701
26091,2023-12-24 03:00:00,9.9324,2.6097
26092,2023-12-24 04:00:00,10.0227,2.7060
26093,2023-12-24 05:00:00,10.5664,2.7756
26094,2023-12-24 06:00:00,11.1147,2.8395
26095,2023-12-24 07:00:00,11.7204,2.9083
26096,2023-12-24 08:00:00,12.4074,2.9884
26097,2023-12-24 09:00:00,13.3042,3.0850
26098,2023-12-24 10:00:00,13.8622,3.2052
26099,2023-12-24 11:00:00,13.8284,3.3489
26100,2023-12-24 12:00:00,12.6596,3.3621
26101,2023-12-24 13:00:00,12.4468,3.2748
26102,2023-12-24 14:00:00,13.3461,3.2153
26103,2023-12-24 15:00:00,13.9083,3.2574
26104,2023-12-24 16:00:00,13.6560,3.3298
26105,2023-12-24 17:00:00,13.5413,3.3921
26106,2023-12-24 18:00:00,14.4469,3.5211
26107,2023-12-24 19:00:00,15.4240,3.7885
26108,2023-12-24 20:00:00,16.0577,4.1333
26109,2023-12-24 21:00:00,16.8351,4.4317
26110,2023-12-24 22:00:00,17.8200,4.7866
26111,2023-12-24 23:00:00,17.5517,5.1590
26112,2023-12-25 00:00:00,18.6676,5.5770
26113,2023-12-25 01:00:00,19.2693,6.1767
26114,2023-12-25 02:00:00,18.4071,6.5613
26115,2023-12-25 03:00:00,17.3346,6.5862
26116,2023-12-25 04:00:00,17.0295,6.4744
26117,2023-12-25 05:00:00,16.5197,6.2779
26118,2023-12-25 06:00:00,15.8118,6.0187
26119,2023-12-25 07:00:00,15.0944,5.6931
26120,2023-12-25 08:00:00,14.3218,5.3204
26121,2023-12-25 09:00:00,13.4464,4.9462
26122,2023-12-25 10:00:00,12.4427,4.5566
26123,2023-12-25 11:00:00,12.0023,4.2109
26124,2023-12-25 12:00:00,11.3017,3.9129
26125,2023-12-25 13:00:00,9.7813,3.6334
26126,2023-12-25 14:00:00,8.8528,3.3768
26127,2023-12-25 15:00:00,7.8843,3.1330
26128,2023-12-25 16:00:00,6.4737,2.9186
26129,2023-12-25 17:00:00,5.0020,2.7325
26130,2023-12-25 18:00:00,2.8620,2.5745
26131,2023-12-25 19:00:00,1.5559,2.4416
26132,2023-12-25 20:00:00,4.2301,2.3322
26133,2023-12-25 21:00:00,5.1717,2.2445
26134,2023-12-25 22:00:00,4.6839,2.1843
26135,2023-12-25 23:00:00,7.0866,2.1536
26136,2023-12-26 00:00:00,6.9355,2.1482
26137,2023-12-26 01:00:00,5.3096,2.1602
26138,2023-12-26 02:00:00,4.6026,2.1844
26139,2023-12-26 03:00:00,5.2450,2.2200
26140,2023-12-26 04:00:00,6.5461,2.2663
26141,2023-12-26 05:00:00,7.7183,2.3258
26142,2023-12-26 06:00:00,8.2811,2.3936
26143,2023-12-26 07:00:00,8.7660,2.4619
26144,2023-12-26 08:00:00,9.8257,2.5417
26145,2023-12-26 09:00:00,10.0867,2.6396
26146,2023-12-26 10:00:00,10.1961,2.7156
26147,2023-12-26 11:00:00,11.2610,2.8358
26148,2023-12-26 12:00:00,11.7778,3.0154
26149,2023-12-26 13:00:00,12.5441,3.2041
26150,2023-12-26 14:00:00,12.5538,3.3404
26151,2023-12-26 15:00:00,11.7936,3.4002
26152,2023-12-26 16:00:00,11.9067,3.4396
26153,2023-12-26 17:00:00,11.5179,3.4664
26154,2023-12-26 18:00:00,10.8211,3.4556
26155,2023-12-26 19:00:00,10.3176,3.4252
26156,2023-12-26 20:00:00,9.4982,3.3848
26157,2023-12-26 21:00:00,8.8153,3.3463
26158,2023-12-26 22:00:00,7.2445,3.3089
26159,2023-12-26 23:00:00,6.7055,3.2824
26160,2023-12-27 00:00:00,6.0480,3.2638
26161,2023-12-27 01:00:00,5.3003,3.2466
26162,2023-12-27 02:00:00,4.9798,3.2287
26163,2023-12-27 03:00:00,4.8093,3.2072
26164,2023-12-27 04:00:00,4.6154,3.1765
26165,2023-12-27 05:00:00,6.2509,3.1400
26166,2023-12-27 06:00:00,7.3680,3.1014
26167,2023-12-27 07:00:00,8.2792,3.0584
26168,2023-12-27 08:00:00,8.9805,3.0262
26169,2023-12-27 09:00:00,10.1776,3.0258
26170,2023-12-27 10:00:00,11.6389,3.0996
26171,2023-12-27 11:00:00,12.0527,3.2535
26172,2023-12-27 12:00:00,13.2738,3.4229
26173,2023-12-27 13:00:00,15.5413,3.6626
26174,2023-12-27 14:00:00,17.6844,4.0459
26175,2023-12-27 15:00:00,18.3712,4.5335
26176,2023-12-27 16:00:00,18.9237,5.0371
26177,2023-12-27 17:00:00,20.2919,5.5562
26178,2023-12-27 18:00:00,20.6871,6.0965
26179,2023-12-27 19:00:00,19.5908,6.3775
26180,2023-12-27 20:00:00,15.6598,6.1405
26181,2023-12-27 21:00:00,14.1865,5.6166
26182,2023-12-27 22:00:00,16.4504,5.2167
26183,2023-12-27 23:00:00,14.9310,4.9381
26184,2023-12-28 00:00:00,14.3718,4.7456
26185,2023-12-28 01:00:00,13.2836,4.6212
26186,2023-12-28 02:00:00,13.7071,4.5325
26187,2023-12-28 03:00:00,13.8064,4.4357
26188,2023-12-28 04:00:00,13.2781,4.3110
26189,2023-12-28 05:00:00,11.9244,4.1357
26190,2023-12-28 06:00:00,11.8368,3.9797
26191,2023-12-28 07:00:00,11.0641,3.8615
26192,2023-12-28 08:00:00,11.0952,3.7533
26193,2023-12-28 09:00:00,12.8279,3.7321
26194,2023-12-28 10:00:00,12.3632,3.7234
26195,2023-12-28 11:00:00,12.0125,3.6434
26196,2023-12-28 12:00:00,11.4599,3.5405
26197,2023-12-28 13:00:00,11.5364,3.4282
26198,2023-12-28 14:00:00,11.3956,3.3432
26199,2023-12-28 15:00:00,11.7485,3.2665
26200,2023-12-28 16:00:00,12.5606,3.2821
26201,2023-12-28 17:00:00,12.0421,3.3261
26202,2023-12-28 18:00:00,13.2206,3.3993
26203,2023-12-28 19:00:00,13.3942,3.5376
26204,2023-12-28 20:00:00,14.1962,3.6436
26205,2023-12-28 21:00:00,14.8445,3.7880
26206,2023-12-28 22:00:00,15.5505,3.9921
26207,2023-12-28 23:00:00,16.3976,4.2104
26208,2023-12-29 00:00:00,16.1544,4.3610
26209,2023-12-29 01:00:00,14.5735,4.3126
26210,2023-12-29 02:00:00,14.2441,4.1810
26211,2023-12-29 03:00:00,13.4428,4.0255
26212,2023-12-29 04:00:00,12.8152,3.8778
26213,2023-12-29 05:00:00,12.1910,3.7430
26214,2023-12-29 06:00:00,12.3596,3.6201
26215,2023-12-29 07:00:00,10.3375,3.4817
26216,2023-12-29 08:00:00,7.3223,3.3441
26217,2023-12-29 09:00:00,6.3731,3.2244
26218,2023-12-29 10:00:00,6.2227,3.1357
26219,2023-12-29 11:00:00,9.2448,3.0885
26220,2023-12-29 12:00:00,9.7931,3.0667
26221,2023-12-29 13:00:00,10.8519,3.0708
26222,2023-12-29 14:00:00,11.3215,3.0918
26223,2023-12-29 15:00:00,11.0498,3.0966
26224,2023-12-29 16:00:00,11.3182,3.0862
26225,2023-12-29 17:00:00,11.9847,3.1040
26226,2023-12-29 18:00:00,12.2728,3.1441
26227,2023-12-29 19:00:00,12.2274,3.1913
26228,2023-12-29 20:00:00,12.4322,3.2610
26229,2023-12-29 21:00:00,13.0321,3.3549
26230,2023-12-29 22:00:00,12.8966,3.4447
26231,2023-12-29 23:00:00,14.4433,3.6078
26232,2023-12-30 00:00:00,15.2261,3.8378
26233,2023-12-30 01:00:00,16.2854,4.0967
26234,2023-12-30 02:00:00,16.0742,4.3331
26235,2023-12-30 03:00:00,16.2087,4.4918
26236,2023-12-30 04:00:00,15.8941,4.5917
26237,2023-12-30 05:00:00,15.3071,4.5907
26238,2023-12-30 06:00:00,14.3330,4.4546
26239,2023-12-30 07:00:00,12.5881,4.1703
26240,2023-12-30 08:00:00,11.7578,3.8398
26241,2023-12-30 09:00:00,10.9580,3.5456
26242,2023-12-30 10:00:00,8.8011,3.2660
26243,2023-12-30 11:00:00,7.9036,3.0337
26244,2023-12-30 12:00:00,5.9391,2.8318
26245,2023-12-30 13:00:00,5.4141,2.6598
26246,2023-12-30 14:00:00,3.0184,2.5142
26247,2023-12-30 15:00:00,1.5725,2.3880
26248,2023-12-30 16:00:00,1.3840,2.2787
26249,2023-12-30 17:00:00,3.7805,2.1843
26250,2023-12-30 18:00:00,5.8409,2.0996
26251,2023-12-30 19:00:00,7.1853,2.0283
26252,2023-12-30 20:00:00,9.5031,1.9888
26253,2023-12-30 21:00:00,11.0256,2.0368
26254,2023-12-30 22:00:00,12.5866,2.2000
26255,2023-12-30 23:00:00,13.5268,2.4142
26256,2023-12-31 00:00:00,13.3797,2.5390
26257,2023-12-31 01:00:00,12.6752,2.5686
26258,2023-12-31 02:00:00,12.3372,2.6004
26259,2023-12-31 03:00:00,12.4665,2.6770
26260,2023-12-31 04:00:00,12.7184,2.7778
26261,2023-12-31 05:00:00,13.1918,2.9030
26262,2023-12-31 06:00:00,13.5112,3.0557
26263,2023-12-31 07:00:00,13.6832,3.2223
26264,2023-12-31 08:00:00,14.0544,3.3710
26265,2023-12-31 09:00:00,14.3703,3.4926
26266,2023-12-31 10:00:00,14.1519,3.5958
26267,2023-12-31 11:00:00,13.6271,3.6440
26268,2023-12-31 12:00:00,13.3881,3.6453
26269,2023-12-31 13:00:00,13.3895,3.6215
26270,2023-12-31 14:00:00,13.2560,3.5745
26271,2023-12-31 15:00:00,12.8707,3.5128
26272,2023-12-31 16:00:00,12.7963,3.4446
26273,2023-12-31 17:00:00,11.8255,3.3546
26274,2023-12-31 18:00:00,10.1197,3.2193
26275,2023-12-31 19:00:00,9.6281,3.0716
26276,2023-12-31 20:00:00,9.4834,2.9390
26277,2023-12-31 21:00:00,9.3217,2.8238
26278,2023-12-31 22:00:00,8.6283,2.7097
26279,2023-12-31 23:00:00,8.3350,2.6116
26280,2024-01-01 00:00:00,7.9663,2.5299
26281,2024-01-01 01:00:00,7.2071,2.4553
26282,2024-01-01 02:00:00,7.0089,2.3907
26283,2024-01-01 03:00:00,6.8524,2.3509
26284,2024-01-01 04:00:00,7.1457,2.3475
26285,2024-01-01 05:00:00,7.0095,2.3780
26286,2024-01-01 06:00:00,6.7160,2.4262
26287,2024-01-01 07:00:00,6.4814,2.4738
26288,2024-01-01 08:00:00,6.3038,2.5173
26289,2024-01-01 09:00:00,5.7350,2.5561
26290,2024-01-01 10:00:00,6.3253,2.5914
26291,2024-01-01 11:00:00,7.9887,2.6404
26292,2024-01-01 12:00:00,8.1555,2.7128
26293,2024-01-01 13:00:00,8.2411,2.7857
26294,2024-01-01 14:00:00,8.6913,2.8489
26295,2024-01-01 15:00:00,9.9716,2.9216
26296,2024-01-01 16:00:00,10.6964,3.0013
26297,2024-01-01 17:00:00,10.7673,3.0786
26298,2024-01-01 18:00:00,10.6997,3.1368
26299,2024-01-01 19:00:00,10.9628,3.1781
26300,2024-01-01 20:00:00,11.2480,3.2289
26301,2024-01-01 21:00:00,11.8565,3.3033
26302,2024-01-01 22:00:00,12.9651,3.4022
26303,2024-01-01 23:00:00,12.6843,3.5201
26304,2024-01-02 00:00:00,11.6065,3.5502
26305,2024-01-02 01:00:00,11.1111,3.5201
26306,2024-01-02 02:00:00,9.9989,3.5004
26307,2024-01-02 03:00:00,8.9526,3.5708
26308,2024-01-02 04:00:00,8.9501,3.6630
26309,2024-01-02 05:00:00,10.2389,3.6987
26310,2024-01-02 06:00:00,11.2323,3.7124
26311,2024-01-02 07:00:00,12.1852,3.7261
26312,2024-01-02 08:00:00,13.8715,3.7649
26313,2024-01-02 09:00:00,14.7385,3.8915
26314,2024-01-02 10:00:00,15.5961,4.0840
26315,2024-01-02 11:00:00,16.4160,4.3494
26316,2024-01-02 12:00:00,17.0531,4.5722
26317,2024-01-02 13:00:00,16.6000,4.7874
26318,2024-01-02 14:00:00,17.2586,4.9049
26319,2024-01-02 15:00:00,18.1778,5.1507
26320,2024-01-02 16:00:00,20.6414,5.6890
26321,2024-01-02 17:00:00,19.6912,6.1305
26322,2024-01-02 18:00:00,19.6293,6.3850
26323,2024-01-02 19:00:00,19.0547,6.5657
26324,2024-01-02 20:00:00,18.6717,6.7410
26325,2024-01-02 21:00:00,19.2076,6.8941
26326,2024-01-02 22:00:00,20.1108,7.0724
26327,2024-01-02 23:00:00,19.7562,7.3501
26328,2024-01-03 00:00:00,19.6875,7.4107
26329,2024-01-03 01:00:00,20.0348,7.3663
26330,2024-01-03 02:00:00,19.7844,7.3146
26331,2024-01-03 03:00:00,18.9727,7.2739
26332,2024-01-03 04:00:00,18.4189,7.2136
26333,2024-01-03 05:00:00,18.3434,7.1443
26334,2024-01-03 06:00:00,17.8529,7.0636
26335,2024-01-03 07:00:00,17.9973,6.9946
26336,2024-01-03 08:00:00,18.1975,6.9396
26337,2024-01-03 09:00:00,17.9472,6.8802
26338,2024-01-03 10:00:00,16.7468,6.7514
26339,2024-01-03 11:00:00,16.5821,6.5208
26340,2024-01-03 12:00:00,16.6925,6.4127
26341,2024-01-03 13:00:00,16.7666,6.3637
26342,2024-01-03 14:00:00,16.8387,6.3106
26343,2024-01-03 15:00:00,16.6993,6.2886
26344,2024-01-03 16:00:00,16.3029,6.2734
26345,2024-01-03 17:00:00,15.8790,6.2200
26346,2024-01-03 18:00:00,15.8871,6.1472
26347,2024-01-03 19:00:00,15.7763,6.0597
26348,2024-01-03 20:00:00,15.5944,5.9730
26349,2024-01-03 21:00:00,15.2807,5.8610
26350,2024-01-03 22:00:00,14.8883,5.7250
26351,2024-01-03 23:00:00,14.6567,5.5807
26352,2024-01-04 00:00:00,13.7152,5.3904
26353,2024-01-04 01:00:00,12.8298,5.1776
26354,2024-01-04 02:00:00,12.8271,4.9830
26355,2024-01-04 03:00:00,13.1674,4.8425
26356,2024-01-04 04:00:00,13.0927,4.7218
26357,2024-01-04 05:00:00,12.6400,4.5756
26358,2024-01-04 06:00:00,12.1048,4.4040
26359,2024-01-04 07:00:00,11.9685,4.2183
26360,2024-01-04 08:00:00,11.8133,4.0238
26361,2024-01-04 09:00:00,11.6362,3.8303
26362,2024-01-04 10:00:00,11.3295,3.6605
26363,2024-01-04 11:00:00,11.7151,3.5240
26364,2024-01-04 12:00:00,11.7477,3.4077
26365,2024-01-04 13:00:00,11.3777,3.2809
26366,2024-01-04 14:00:00,10.9589,3.1376
26367,2024-01-04 15:00:00,10.7237,2.9827
26368,2024-01-04 16:00:00,10.8775,2.8391
26369,2024-01-04 17:00:00,11.0849,2.7173
26370,2024-01-04 18:00:00,11.1414,2.6260
26371,2024-01-04 19:00:00,11.2510,2.5491
26372,2024-01-04 20:00:00,11.2258,2.4943
26373,2024-01-04 21:00:00,11.1708,2.4522
26374,2024-01-04 22:00:00,11.3716,2.4289
26375,2024-01-04 23:00:00,11.1036,2.3981
26376,2024-01-05 00:00:00,11.0998,2.3588
26377,2024-01-05 01:00:00,11.1840,2.3334
26378,2024-01-05 02:00:00,11.2110,2.3254
26379,2024-01-05 03:00:00,11.0164,2.3255
26380,2024-01-05 04:00:00,11.0937,2.3277
26381,2024-01-05 05:00:00,11.2161,2.3327
26382,2024-01-05 06:00:00,11.3703,2.3501
26383,2024-01-05 07:00:00,11.3344,2.3829
26384,2024-01-05 08:00:00,11.0297,2.4169
26385,2024-01-05 09:00:00,10.7591,2.4326
26386,2024-01-05 10:00:00,10.7129,2.4552
26387,2024-01-05 11:00:00,10.7733,2.4875
26388,2024-01-05 12:00:00,10.8261,2.5273
26389,2024-01-05 13:00:00,10.6081,2.5688
26390,2024-01-05 14:00:00,10.2742,2.6101
26391,2024-01-05 15:00:00,9.9790,2.6437
26392,2024-01-05 16:00:00,9.8336,2.6690
26393,2024-01-05 17:00:00,9.7889,2.6883
26394,2024-01-05 18:00:00,9.7334,2.6975
26395,2024-01-05 19:00:00,9.6789,2.6978
26396,2024-01-05 20:00:00,9.4621,2.6899
26397,2024-01-05 21:00:00,9.1546,2.6667
26398,2024-01-05 22:00:00,9.4436,2.6451
26399,2024-01-05 23:00:00,8.8352,2.5973
26400,2024-01-06 00:00:00,7.8674,2.5264
26401,2024-01-06 01:00:00,7.3504,2.4442
26402,2024-01-06 02:00:00,7.1614,2.3617
26403,2024-01-06 03:00:00,6.9943,2.2791
26404,2024-01-06 04:00:00,6.9583,2.2006
26405,2024-01-06 05:00:00,6.8744,2.1258
26406,2024-01-06 06:00:00,6.4099,2.0473
26407,2024-01-06 07:00:00,6.1486,1.9675
26408,2024-01-06 08:00:00,5.9704,1.8898
26409,2024-01-06 09:00:00,5.9250,1.8165
26410,2024-01-06 10:00:00,5.8896,1.7492
26411,2024-01-06 11:00:00,5.6329,1.6876
26412,2024-01-06 12:00:00,5.2860,1.6260
26413,2024-01-06 13:00:00,5.0427,1.5675
26414,2024-01-06 14:00:00,5.0109,1.5127
26415,2024-01-06 15:00:00,4.6851,1.4619
