,time,speed,height
27882,2024-03-07 18:00:00,9.4909,1.4699
27883,2024-03-07 19:00:00,10.1082,1.5394
27884,2024-03-07 20:00:00,9.8928,1.6026
27885,2024-03-07 21:00:00,9.8499,1.6294
27886,2024-03-07 22:00:00,9.0589,1.6012
27887,2024-03-07 23:00:00,9.3098,1.5879
27888,2024-03-08 00:00:00,9.5376,1.5977
27889,2024-03-08 01:00:00,9.7541,1.6086
27890,2024-03-08 02:00:00,9.4423,1.5926
27891,2024-03-08 03:00:00,9.2711,1.5699
27892,2024-03-08 04:00:00,9.6105,1.5804
27893,2024-03-08 05:00:00,9.9559,1.6132
27894,2024-03-08 06:00:00,10.2758,1.6739
27895,2024-03-08 07:00:00,10.5194,1.7687
27896,2024-03-08 08:00:00,10.9344,1.8873
27897,2024-03-08 09:00:00,11.4530,2.0066
27898,2024-03-08 10:00:00,12.2164,2.1152
27899,2024-03-08 11:00:00,12.4163,2.2758
27900,2024-03-08 12:00:00,12.2072,2.3663
27901,2024-03-08 13:00:00,11.7684,2.3921
27902,2024-03-08 14:00:00,11.7219,2.3982
27903,2024-03-08 15:00:00,11.5454,2.3919
27904,2024-03-08 16:00:00,11.6386,2.3818
27905,2024-03-08 17:00:00,11.9074,2.4017
27906,2024-03-08 18:00:00,12.0886,2.4533
27907,2024-03-08 19:00:00,11.9635,2.5024
27908,2024-03-08 20:00:00,11.7063,2.5062
27909,2024-03-08 21:00:00,11.0083,2.4522
27910,2024-03-08 22:00:00,11.1299,2.4124
27911,2024-03-08 23:00:00,11.0830,2.3589
27912,2024-03-09 00:00:00,10.8928,2.2904
27913,2024-03-09 01:00:00,10.4624,2.2149
27914,2024-03-09 02:00:00,10.3382,2.1534
27915,2024-03-09 03:00:00,10.1078,2.0997
27916,2024-03-09 04:00:00,10.1529,2.0568
27917,2024-03-09 05:00:00,10.5850,2.0413
27918,2024-03-09 06:00:00,10.9961,2.0682
27919,2024-03-09 07:00:00,11.1195,2.1088
27920,2024-03-09 08:00:00,11.2115,2.1371
27921,2024-03-09 09:00:00,11.0474,2.1303
27922,2024-03-09 10:00:00,10.7961,2.1084
27923,2024-03-09 11:00:00,10.8577,2.1099
27924,2024-03-09 12:00:00,11.0322,2.1211
27925,2024-03-09 13:00:00,10.3910,2.1162
27926,2024-03-09 14:00:00,9.9699,2.0777
27927,2024-03-09 15:00:00,10.2993,2.0599
27928,2024-03-09 16:00:00,11.0966,2.0994
27929,2024-03-09 17:00:00,11.5540,2.1807
27930,2024-03-09 18:00:00,11.2610,2.2314
27931,2024-03-09 19:00:00,10.3708,2.2277
27932,2024-03-09 20:00:00,9.9938,2.1936
27933,2024-03-09 21:00:00,9.5795,2.1372
27934,2024-03-09 22:00:00,10.0620,2.0812
27935,2024-03-09 23:00:00,9.5899,2.0577
27936,2024-03-10 00:00:00,9.9822,2.0555
27937,2024-03-10 01:00:00,10.9621,2.1217
27938,2024-03-10 02:00:00,11.4144,2.2529
27939,2024-03-10 03:00:00,11.3881,2.3638
27940,2024-03-10 04:00:00,11.6371,2.4444
27941,2024-03-10 05:00:00,12.3795,2.5684
27942,2024-03-10 06:00:00,12.9599,2.7450
27943,2024-03-10 07:00:00,12.7942,2.8600
27944,2024-03-10 08:00:00,12.8251,2.9079
27945,2024-03-10 09:00:00,13.3099,2.9747
27946,2024-03-10 10:00:00,11.8368,3.0071
27947,2024-03-10 11:00:00,11.9454,3.0413
27948,2024-03-10 12:00:00,12.3797,3.1604
27949,2024-03-10 13:00:00,12.4790,3.2776
27950,2024-03-10 14:00:00,12.5458,3.3128
27951,2024-03-10 15:00:00,13.2911,3.3075
27952,2024-03-10 16:00:00,13.6674,3.3341
27953,2024-03-10 17:00:00,13.2028,3.3539
27954,2024-03-10 18:00:00,13.0431,3.3535
27955,2024-03-10 19:00:00,12.4662,3.3269
27956,2024-03-10 20:00:00,11.8237,3.2605
27957,2024-03-10 21:00:00,11.4121,3.1502
27958,2024-03-10 22:00:00,10.9735,3.0387
27959,2024-03-10 23:00:00,10.4395,2.9144
27960,2024-03-11 00:00:00,10.2946,2.7929
27961,2024-03-11 01:00:00,9.7929,2.6931
27962,2024-03-11 02:00:00,9.0940,2.5928
27963,2024-03-11 03:00:00,9.3498,2.5066
27964,2024-03-11 04:00:00,9.8862,2.4561
27965,2024-03-11 05:00:00,9.4296,2.4177
27966,2024-03-11 06:00:00,8.5909,2.3715
27967,2024-03-11 07:00:00,8.2609,2.3164
27968,2024-03-11 08:00:00,8.3088,2.2689
27969,2024-03-11 09:00:00,8.0866,2.2323
27970,2024-03-11 10:00:00,7.5403,2.1992
27971,2024-03-11 11:00:00,7.2490,2.1653
27972,2024-03-11 12:00:00,6.9501,2.1329
27973,2024-03-11 13:00:00,6.3337,2.0968
27974,2024-03-11 14:00:00,5.3323,2.0592
27975,2024-03-11 15:00:00,4.3363,2.0234
27976,2024-03-11 16:00:00,4.4084,1.9906
27977,2024-03-11 17:00:00,4.7715,1.9594
27978,2024-03-11 18:00:00,5.0042,1.9279
27979,2024-03-11 19:00:00,4.1047,1.8929
27980,2024-03-11 20:00:00,3.0573,1.8545
27981,2024-03-11 21:00:00,2.5626,1.8143
27982,2024-03-11 22:00:00,1.4193,1.7709
27983,2024-03-11 23:00:00,1.1574,1.7266
27984,2024-03-12 00:00:00,1.5469,1.6817
27985,2024-03-12 01:00:00,2.2137,1.6378
27986,2024-03-12 02:00:00,2.4721,1.5912
27987,2024-03-12 03:00:00,1.8553,1.5450
27988,2024-03-12 04:00:00,1.2294,1.4993
27989,2024-03-12 05:00:00,1.3554,1.4555
27990,2024-03-12 06:00:00,2.5358,1.4142
27991,2024-03-12 07:00:00,3.9375,1.3754
27992,2024-03-12 08:00:00,5.1651,1.3417
27993,2024-03-12 09:00:00,6.0825,1.3152
27994,2024-03-12 10:00:00,6.6049,1.3000
27995,2024-03-12 11:00:00,7.7352,1.3043
27996,2024-03-12 12:00:00,8.2239,1.3384
27997,2024-03-12 13:00:00,8.3402,1.3855
27998,2024-03-12 14:00:00,8.4389,1.4162
27999,2024-03-12 15:00:00,8.4391,1.4196
28000,2024-03-12 16:00:00,8.0267,1.3920
28001,2024-03-12 17:00:00,7.2289,1.3387
28002,2024-03-12 18:00:00,6.5147,1.2703
28003,2024-03-12 19:00:00,6.1544,1.2024
28004,2024-03-12 20:00:00,6.0217,1.1405
28005,2024-03-12 21:00:00,6.2411,1.0892
28006,2024-03-12 22:00:00,7.2528,1.0562
28007,2024-03-12 23:00:00,8.0811,1.0459
28008,2024-03-13 00:00:00,8.6124,1.0548
28009,2024-03-13 01:00:00,9.0636,1.0837
28010,2024-03-13 02:00:00,9.1245,1.1254
28011,2024-03-13 03:00:00,8.8352,1.1441
28012,2024-03-13 04:00:00,8.9928,1.1473
28013,2024-03-13 05:00:00,9.5242,1.1808
28014,2024-03-13 06:00:00,10.1156,1.2450
28015,2024-03-13 07:00:00,10.7284,1.3426
28016,2024-03-13 08:00:00,10.9986,1.4483
28017,2024-03-13 09:00:00,11.0382,1.5401
28018,2024-03-13 10:00:00,10.7949,1.5654
28019,2024-03-13 11:00:00,11.1288,1.6152
28020,2024-03-13 12:00:00,11.2506,1.6697
28021,2024-03-13 13:00:00,11.3867,1.7063
28022,2024-03-13 14:00:00,11.7236,1.7403
28023,2024-03-13 15:00:00,11.9647,1.8122
28024,2024-03-13 16:00:00,11.8794,1.8732
28025,2024-03-13 17:00:00,11.8029,1.8826
28026,2024-03-13 18:00:00,11.6444,1.8730
28027,2024-03-13 19:00:00,11.4800,1.8473
28028,2024-03-13 20:00:00,11.2761,1.8094
28029,2024-03-13 21:00:00,11.0416,1.7556
28030,2024-03-13 22:00:00,10.7917,1.6812
28031,2024-03-13 23:00:00,10.5972,1.6117
28032,2024-03-14 00:00:00,10.3380,1.5461
28033,2024-03-14 01:00:00,9.6107,1.4722
28034,2024-03-14 02:00:00,9.1617,1.3926
28035,2024-03-14 03:00:00,9.6307,1.3445
28036,2024-03-14 04:00:00,10.0213,1.3376
28037,2024-03-14 05:00:00,9.9444,1.3398
28038,2024-03-14 06:00:00,9.5247,1.3210
28039,2024-03-14 07:00:00,9.4700,1.2984
28040,2024-03-14 08:00:00,9.8784,1.3187
28041,2024-03-14 09:00:00,9.9400,1.3520
28042,2024-03-14 10:00:00,9.0307,1.2995
28043,2024-03-14 11:00:00,9.3611,1.2809
28044,2024-03-14 12:00:00,9.5185,1.2796
28045,2024-03-14 13:00:00,9.6195,1.2712
28046,2024-03-14 14:00:00,9.9229,1.2778
28047,2024-03-14 15:00:00,9.6995,1.2898
28048,2024-03-14 16:00:00,9.5215,1.2770
28049,2024-03-14 17:00:00,9.3892,1.2823
28050,2024-03-14 18:00:00,10.0181,1.2930
28051,2024-03-14 19:00:00,10.3357,1.3218
28052,2024-03-14 20:00:00,10.5633,1.3743
28053,2024-03-14 21:00:00,10.7638,1.4503
28054,2024-03-14 22:00:00,11.0301,1.5222
28055,2024-03-14 23:00:00,10.9602,1.5883
28056,2024-03-15 00:00:00,10.7494,1.6213
28057,2024-03-15 01:00:00,10.7802,1.6340
28058,2024-03-15 02:00:00,10.4742,1.6326
28059,2024-03-15 03:00:00,10.3142,1.6143
28060,2024-03-15 04:00:00,10.2509,1.5844
28061,2024-03-15 05:00:00,10.4824,1.5550
28062,2024-03-15 06:00:00,11.0201,1.5655
28063,2024-03-15 07:00:00,11.2715,1.6241
28064,2024-03-15 08:00:00,11.9155,1.7313
28065,2024-03-15 09:00:00,12.3798,1.8644
28066,2024-03-15 10:00:00,11.1252,1.8667
28067,2024-03-15 11:00:00,10.0435,1.8004
28068,2024-03-15 12:00:00,9.6931,1.6976
28069,2024-03-15 13:00:00,9.2832,1.5941
28070,2024-03-15 14:00:00,9.0419,1.5035
28071,2024-03-15 15:00:00,8.8523,1.4232
28072,2024-03-15 16:00:00,9.7071,1.3808
28073,2024-03-15 17:00:00,9.8682,1.3823
28074,2024-03-15 18:00:00,9.4198,1.4141
28075,2024-03-15 19:00:00,9.8171,1.4749
28076,2024-03-15 20:00:00,10.0060,1.5628
28077,2024-03-15 21:00:00,9.9501,1.6605
28078,2024-03-15 22:00:00,9.4470,1.7124
28079,2024-03-15 23:00:00,9.7196,1.7388
28080,2024-03-16 00:00:00,9.9456,1.7835
28081,2024-03-16 01:00:00,9.7725,1.8323
28082,2024-03-16 02:00:00,9.6934,1.8657
28083,2024-03-16 03:00:00,9.4985,1.8831
28084,2024-03-16 04:00:00,9.1605,1.8910
28085,2024-03-16 05:00:00,8.6537,1.8850
28086,2024-03-16 06:00:00,7.9346,1.8593
28087,2024-03-16 07:00:00,7.2838,1.8247
28088,2024-03-16 08:00:00,6.4588,1.7861
28089,2024-03-16 09:00:00,5.6009,1.7438
28090,2024-03-16 10:00:00,4.5724,1.7043
28091,2024-03-16 11:00:00,3.5595,1.6723
28092,2024-03-16 12:00:00,2.8991,1.6496
28093,2024-03-16 13:00:00,2.4437,1.6368
28094,2024-03-16 14:00:00,2.8692,1.6329
28095,2024-03-16 15:00:00,3.6607,1.6377
28096,2024-03-16 16:00:00,4.5153,1.6502
28097,2024-03-16 17:00:00,5.6685,1.6717
28098,2024-03-16 18:00:00,6.6073,1.7019
28099,2024-03-16 19:00:00,7.4479,1.7451
28100,2024-03-16 20:00:00,8.2893,1.8106
28101,2024-03-16 21:00:00,8.9582,1.9036
28102,2024-03-16 22:00:00,8.5969,1.9645
28103,2024-03-16 23:00:00,9.4130,2.0181
28104,2024-03-17 00:00:00,9.7018,2.0742
28105,2024-03-17 01:00:00,10.1205,2.1275
28106,2024-03-17 02:00:00,9.8852,2.1252
28107,2024-03-17 03:00:00,9.7144,2.0756
28108,2024-03-17 04:00:00,9.2590,2.0178
28109,2024-03-17 05:00:00,8.7574,1.9582
28110,2024-03-17 06:00:00,8.1985,1.8938
28111,2024-03-17 07:00:00,8.1578,1.8247
28112,2024-03-17 08:00:00,8.2191,1.7617
28113,2024-03-17 09:00:00,8.4370,1.7093
28114,2024-03-17 10:00:00,7.7822,1.6299
28115,2024-03-17 11:00:00,7.6906,1.5629
28116,2024-03-17 12:00:00,7.6723,1.5086
28117,2024-03-17 13:00:00,7.8014,1.4726
28118,2024-03-17 14:00:00,7.6414,1.4352
28119,2024-03-17 15:00:00,7.4527,1.3993
28120,2024-03-17 16:00:00,7.2015,1.3687
28121,2024-03-17 17:00:00,6.8348,1.3433
28122,2024-03-17 18:00:00,6.7155,1.3126
28123,2024-03-17 19:00:00,6.5027,1.2736
28124,2024-03-17 20:00:00,6.4002,1.2298
28125,2024-03-17 21:00:00,6.3706,1.1882
28126,2024-03-17 22:00:00,6.5585,1.1582
28127,2024-03-17 23:00:00,6.5854,1.1347
28128,2024-03-18 00:00:00,6.8769,1.1166
28129,2024-03-18 01:00:00,6.8469,1.0998
28130,2024-03-18 02:00:00,6.4366,1.0835
28131,2024-03-18 03:00:00,6.4956,1.0689
28132,2024-03-18 04:00:00,6.5562,1.0556
28133,2024-03-18 05:00:00,6.8289,1.0452
28134,2024-03-18 06:00:00,6.8785,1.0446
28135,2024-03-18 07:00:00,6.6668,1.0403
28136,2024-03-18 08:00:00,6.4976,1.0320
28137,2024-03-18 09:00:00,6.0376,1.0132
28138,2024-03-18 10:00:00,4.9622,0.9792
28139,2024-03-18 11:00:00,4.7028,0.9487
28140,2024-03-18 12:00:00,5.1844,0.9260
28141,2024-03-18 13:00:00,5.7317,0.9130
28142,2024-03-18 14:00:00,6.1566,0.9096
28143,2024-03-18 15:00:00,6.5761,0.9125
28144,2024-03-18 16:00:00,7.0678,0.9257
28145,2024-03-18 17:00:00,7.4919,0.9479
28146,2024-03-18 18:00:00,7.7286,0.9722
28147,2024-03-18 19:00:00,7.8214,0.9876
28148,2024-03-18 20:00:00,7.9525,0.9943
28149,2024-03-18 21:00:00,8.1969,1.0089
28150,2024-03-18 22:00:00,9.0190,1.0592
28151,2024-03-18 23:00:00,9.4057,1.1291
28152,2024-03-19 00:00:00,9.5100,1.1915
28153,2024-03-19 01:00:00,9.9687,1.2483
28154,2024-03-19 02:00:00,10.0203,1.3165
28155,2024-03-19 03:00:00,10.0559,1.3706
28156,2024-03-19 04:00:00,10.1904,1.4173
28157,2024-03-19 05:00:00,10.5426,1.4797
28158,2024-03-19 06:00:00,10.6066,1.5420
28159,2024-03-19 07:00:00,10.4620,1.5823
28160,2024-03-19 08:00:00,10.3256,1.5901
28161,2024-03-19 09:00:00,9.9222,1.5549
28162,2024-03-19 10:00:00,8.5327,1.4433
28163,2024-03-19 11:00:00,7.5804,1.3348
28164,2024-03-19 12:00:00,6.5923,1.2261
28165,2024-03-19 13:00:00,5.6871,1.1222
28166,2024-03-19 14:00:00,4.9226,1.0298
28167,2024-03-19 15:00:00,4.3729,0.9510
28168,2024-03-19 16:00:00,3.6594,0.8834
28169,2024-03-19 17:00:00,2.8289,0.8239
28170,2024-03-19 18:00:00,2.3155,0.7705
28171,2024-03-19 19:00:00,1.8995,0.7226
28172,2024-03-19 20:00:00,2.2232,0.6794
28173,2024-03-19 21:00:00,2.5202,0.6411
28174,2024-03-19 22:00:00,3.0703,0.6025
28175,2024-03-19 23:00:00,3.0011,0.5719
28176,2024-03-20 00:00:00,2.9180,0.5444
28177,2024-03-20 01:00:00,2.7432,0.5199
28178,2024-03-20 02:00:00,2.4839,0.4979
28179,2024-03-20 03:00:00,2.1556,0.4786
28180,2024-03-20 04:00:00,2.2158,0.4636
28181,2024-03-20 05:00:00,2.8560,0.4549
28182,2024-03-20 06:00:00,3.3428,0.4471
28183,2024-03-20 07:00:00,3.4529,0.4423
28184,2024-03-20 08:00:00,2.9581,0.4394
28185,2024-03-20 09:00:00,1.9271,0.4379
28186,2024-03-20 10:00:00,1.8766,0.4303
28187,2024-03-20 11:00:00,2.2952,0.4377
28188,2024-03-20 12:00:00,2.8815,0.4472
28189,2024-03-20 13:00:00,3.7132,0.4649
28190,2024-03-20 14:00:00,5.3123,0.4987
28191,2024-03-20 15:00:00,6.5709,0.5549
28192,2024-03-20 16:00:00,7.0344,0.6277
28193,2024-03-20 17:00:00,6.9552,0.7001
28194,2024-03-20 18:00:00,7.1250,0.7692
28195,2024-03-20 19:00:00,7.1830,0.8266
28196,2024-03-20 20:00:00,6.3092,0.8474
28197,2024-03-20 21:00:00,6.1212,0.8484
28198,2024-03-20 22:00:00,4.3857,0.8315
28199,2024-03-20 23:00:00,3.8652,0.8201
28200,2024-03-21 00:00:00,3.1354,0.8101
28201,2024-03-21 01:00:00,2.2739,0.8006
28202,2024-03-21 02:00:00,1.4927,0.7913
28203,2024-03-21 03:00:00,0.8541,0.7817
28204,2024-03-21 04:00:00,2.4871,0.7758
28205,2024-03-21 05:00:00,4.2018,0.7754
28206,2024-03-21 06:00:00,5.6971,0.7893
28207,2024-03-21 07:00:00,6.8446,0.8210
28208,2024-03-21 08:00:00,7.9109,0.8821
28209,2024-03-21 09:00:00,9.1458,0.9820
28210,2024-03-21 10:00:00,9.5328,1.1063
28211,2024-03-21 11:00:00,10.1486,1.2482
28212,2024-03-21 12:00:00,10.2140,1.3364
28213,2024-03-21 13:00:00,10.8354,1.4220
28214,2024-03-21 14:00:00,10.9057,1.5032
28215,2024-03-21 15:00:00,11.2060,1.5602
28216,2024-03-21 16:00:00,11.0132,1.6083
28217,2024-03-21 17:00:00,10.6949,1.6367
28218,2024-03-21 18:00:00,10.2840,1.6174
28219,2024-03-21 19:00:00,9.9480,1.5611
28220,2024-03-21 20:00:00,10.0868,1.5094
28221,2024-03-21 21:00:00,10.3746,1.4903
28222,2024-03-21 22:00:00,10.4053,1.4705
28223,2024-03-21 23:00:00,10.5238,1.4628
28224,2024-03-22 00:00:00,10.1946,1.4295
28225,2024-03-22 01:00:00,9.6730,1.3722
28226,2024-03-22 02:00:00,9.4132,1.3106
28227,2024-03-22 03:00:00,9.2418,1.2582
28228,2024-03-22 04:00:00,8.7270,1.2080
28229,2024-03-22 05:00:00,8.5323,1.1585
28230,2024-03-22 06:00:00,8.7336,1.1429
28231,2024-03-22 07:00:00,9.2279,1.1578
28232,2024-03-22 08:00:00,9.5446,1.1985
28233,2024-03-22 09:00:00,9.5064,1.2398
28234,2024-03-22 10:00:00,8.7430,1.2317
28235,2024-03-22 11:00:00,8.4290,1.2108
28236,2024-03-22 12:00:00,7.5811,1.1642
28237,2024-03-22 13:00:00,7.4940,1.1158
28238,2024-03-22 14:00:00,7.5211,1.0834
28239,2024-03-22 15:00:00,7.6092,1.0601
28240,2024-03-22 16:00:00,7.8903,1.0581
28241,2024-03-22 17:00:00,7.9360,1.0819
28242,2024-03-22 18:00:00,8.4806,1.1378
28243,2024-03-22 19:00:00,9.0259,1.2160
28244,2024-03-22 20:00:00,9.7548,1.3222
28245,2024-03-22 21:00:00,10.2830,1.4308
28246,2024-03-22 22:00:00,10.2466,1.5025
28247,2024-03-22 23:00:00,10.7487,1.5846
28248,2024-03-23 00:00:00,11.3232,1.7198
28249,2024-03-23 01:00:00,11.7234,1.8718
28250,2024-03-23 02:00:00,11.9936,2.0045
28251,2024-03-23 03:00:00,12.2942,2.1091
28252,2024-03-23 04:00:00,12.5066,2.2121
28253,2024-03-23 05:00:00,12.7673,2.3093
28254,2024-03-23 06:00:00,12.8714,2.3847
28255,2024-03-23 07:00:00,12.7567,2.4279
28256,2024-03-23 08:00:00,12.7459,2.4550
28257,2024-03-23 09:00:00,13.1717,2.5048
28258,2024-03-23 10:00:00,11.7529,2.4985
28259,2024-03-23 11:00:00,11.9539,2.4737
28260,2024-03-23 12:00:00,11.9880,2.4318
28261,2024-03-23 13:00:00,11.9217,2.3891
28262,2024-03-23 14:00:00,12.0067,2.3556
28263,2024-03-23 15:00:00,11.7237,2.3098
28264,2024-03-23 16:00:00,11.3131,2.2776
28265,2024-03-23 17:00:00,11.3720,2.2365
28266,2024-03-23 18:00:00,11.3133,2.1678
28267,2024-03-23 19:00:00,10.8500,2.1166
28268,2024-03-23 20:00:00,11.2050,2.0717
28269,2024-03-23 21:00:00,11.2717,2.0545
28270,2024-03-23 22:00:00,10.7067,2.0435
28271,2024-03-23 23:00:00,11.7287,2.1186
28272,2024-03-24 00:00:00,13.0729,2.2994
28273,2024-03-24 01:00:00,13.3836,2.5215
28274,2024-03-24 02:00:00,14.4002,2.7998
28275,2024-03-24 03:00:00,15.3630,3.1557
28276,2024-03-24 04:00:00,15.7300,3.5391
28277,2024-03-24 05:00:00,15.6870,3.7955
28278,2024-03-24 06:00:00,15.4234,3.8680
28279,2024-03-24 07:00:00,15.2415,3.8736
28280,2024-03-24 08:00:00,15.1009,3.8910
28281,2024-03-24 09:00:00,15.2286,3.8629
28282,2024-03-24 10:00:00,14.8034,3.7904
28283,2024-03-24 11:00:00,14.4134,3.7581
28284,2024-03-24 12:00:00,13.6420,3.6660
28285,2024-03-24 13:00:00,12.9625,3.4859
28286,2024-03-24 14:00:00,12.3000,3.2840
28287,2024-03-24 15:00:00,11.5589,3.0883
28288,2024-03-24 16:00:00,10.8222,2.9016
28289,2024-03-24 17:00:00,9.9075,2.7232
28290,2024-03-24 18:00:00,8.7972,2.5641
28291,2024-03-24 19:00:00,7.6715,2.4280
28292,2024-03-24 20:00:00,6.6016,2.3150
28293,2024-03-24 21:00:00,5.5785,2.2239
28294,2024-03-24 22:00:00,3.9702,2.1504
28295,2024-03-24 23:00:00,3.1722,2.0964
28296,2024-03-25 00:00:00,2.6240,2.0563
28297,2024-03-25 01:00:00,2.4236,2.0266
28298,2024-03-25 02:00:00,2.1662,2.0030
28299,2024-03-25 03:00:00,1.4398,1.9828
28300,2024-03-25 04:00:00,1.4663,1.9649
28301,2024-03-25 05:00:00,1.7262,1.9477
28302,2024-03-25 06:00:00,2.6846,1.9310
28303,2024-03-25 07:00:00,4.2516,1.9165
28304,2024-03-25 08:00:00,5.6332,1.9048
28305,2024-03-25 09:00:00,6.6042,1.9017
28306,2024-03-25 10:00:00,7.4249,1.9093
28307,2024-03-25 11:00:00,7.8436,1.9344
28308,2024-03-25 12:00:00,8.1120,1.9683
28309,2024-03-25 13:00:00,8.3898,1.9944
28310,2024-03-25 14:00:00,8.5163,2.0030
28311,2024-03-25 15:00:00,8.8672,2.0003
28312,2024-03-25 16:00:00,8.8464,1.9856
28313,2024-03-25 17:00:00,8.9000,1.9687
28314,2024-03-25 18:00:00,8.9567,1.9458
28315,2024-03-25 19:00:00,9.1322,1.9316
28316,2024-03-25 20:00:00,9.0624,1.9133
28317,2024-03-25 21:00:00,8.8988,1.8788
28318,2024-03-25 22:00:00,8.1236,1.8149
28319,2024-03-25 23:00:00,8.2662,1.7627
28320,2024-03-26 00:00:00,8.1981,1.7194
28321,2024-03-26 01:00:00,8.3783,1.6832
28322,2024-03-26 02:00:00,8.4713,1.6553
28323,2024-03-26 03:00:00,7.9158,1.6269
28324,2024-03-26 04:00:00,7.2645,1.5815
28325,2024-03-26 05:00:00,7.0826,1.5307
28326,2024-03-26 06:00:00,6.7333,1.4851
28327,2024-03-26 07:00:00,6.0893,1.4425
28328,2024-03-26 08:00:00,5.4023,1.3978
28329,2024-03-26 09:00:00,4.8324,1.3531
28330,2024-03-26 10:00:00,3.7800,1.3085
28331,2024-03-26 11:00:00,3.8374,1.2698
28332,2024-03-26 12:00:00,3.7188,1.2344
28333,2024-03-26 13:00:00,3.6769,1.2020
28334,2024-03-26 14:00:00,3.6010,1.1725
28335,2024-03-26 15:00:00,3.5685,1.1468
28336,2024-03-26 16:00:00,4.0584,1.1253
28337,2024-03-26 17:00:00,4.3014,1.1086
28338,2024-03-26 18:00:00,4.5864,1.0957
28339,2024-03-26 19:00:00,5.4727,1.0897
28340,2024-03-26 20:00:00,6.2016,1.0961
28341,2024-03-26 21:00:00,6.4962,1.1106
28342,2024-03-26 22:00:00,5.8901,1.1057
28343,2024-03-26 23:00:00,6.2295,1.1086
28344,2024-03-27 00:00:00,7.1266,1.1270
28345,2024-03-27 01:00:00,7.6210,1.1675
28346,2024-03-27 02:00:00,8.3629,1.2306
28347,2024-03-27 03:00:00,9.0411,1.3080
28348,2024-03-27 04:00:00,10.1469,1.3921
28349,2024-03-27 05:00:00,9.5787,1.4468
28350,2024-03-27 06:00:00,9.2198,1.4407
28351,2024-03-27 07:00:00,9.3782,1.4296
28352,2024-03-27 08:00:00,10.4884,1.4417
28353,2024-03-27 09:00:00,10.3873,1.5443
28354,2024-03-27 10:00:00,10.1491,1.6006
28355,2024-03-27 11:00:00,9.7103,1.6045
28356,2024-03-27 12:00:00,10.1883,1.6218
28357,2024-03-27 13:00:00,10.7403,1.6583
28358,2024-03-27 14:00:00,10.8554,1.7202
28359,2024-03-27 15:00:00,11.0162,1.8140
28360,2024-03-27 16:00:00,11.3829,1.9160
28361,2024-03-27 17:00:00,11.7105,1.9760
28362,2024-03-27 18:00:00,11.7214,1.9971
28363,2024-03-27 19:00:00,10.6617,1.9826
28364,2024-03-27 20:00:00,9.3105,1.8896
28365,2024-03-27 21:00:00,8.5578,1.7641
28366,2024-03-27 22:00:00,8.6558,1.6694
28367,2024-03-27 23:00:00,7.9086,1.5767
28368,2024-03-28 00:00:00,7.4254,1.4858
28369,2024-03-28 01:00:00,8.5244,1.4192
28370,2024-03-28 02:00:00,8.6982,1.3915
28371,2024-03-28 03:00:00,10.3383,1.4228
28372,2024-03-28 04:00:00,10.9228,1.5343
28373,2024-03-28 05:00:00,11.3644,1.6655
28374,2024-03-28 06:00:00,11.8586,1.8240
28375,2024-03-28 07:00:00,11.9873,2.0122
28376,2024-03-28 08:00:00,11.7690,2.1671
28377,2024-03-28 09:00:00,10.8548,2.1737
28378,2024-03-28 10:00:00,9.9425,2.0428
28379,2024-03-28 11:00:00,9.1717,1.9018
28380,2024-03-28 12:00:00,8.7875,1.7641
28381,2024-03-28 13:00:00,8.9342,1.6669
28382,2024-03-28 14:00:00,8.9431,1.5945
28383,2024-03-28 15:00:00,9.2569,1.5577
28384,2024-03-28 16:00:00,10.7716,1.6258
28385,2024-03-28 17:00:00,11.1320,1.7715
28386,2024-03-28 18:00:00,10.2897,1.8054
28387,2024-03-28 19:00:00,11.1547,1.8665
28388,2024-03-28 20:00:00,12.5681,1.9882
28389,2024-03-28 21:00:00,13.2370,2.1909
28390,2024-03-28 22:00:00,13.4091,2.4170
28391,2024-03-28 23:00:00,12.9523,2.5244
28392,2024-03-29 00:00:00,12.6402,2.5384
28393,2024-03-29 01:00:00,12.2171,2.5459
28394,2024-03-29 02:00:00,12.7276,2.5535
28395,2024-03-29 03:00:00,12.8969,2.5504
28396,2024-03-29 04:00:00,12.1182,2.5221
28397,2024-03-29 05:00:00,10.9188,2.3962
28398,2024-03-29 06:00:00,10.6730,2.2318
28399,2024-03-29 07:00:00,10.9793,2.1156
28400,2024-03-29 08:00:00,10.2478,1.9919
28401,2024-03-29 09:00:00,8.8027,1.8557
28402,2024-03-29 10:00:00,8.2108,1.7139
28403,2024-03-29 11:00:00,8.6618,1.6195
28404,2024-03-29 12:00:00,8.7607,1.5616
28405,2024-03-29 13:00:00,9.1257,1.5268
28406,2024-03-29 14:00:00,9.3735,1.5360
28407,2024-03-29 15:00:00,8.8945,1.5328
28408,2024-03-29 16:00:00,9.2101,1.5173
28409,2024-03-29 17:00:00,10.3268,1.5338
28410,2024-03-29 18:00:00,10.2281,1.5711
28411,2024-03-29 19:00:00,9.9763,1.6271
28412,2024-03-29 20:00:00,10.3187,1.6881
28413,2024-03-29 21:00:00,10.9869,1.7403
28414,2024-03-29 22:00:00,9.9172,1.7879
28415,2024-03-29 23:00:00,10.0758,1.7927
28416,2024-03-30 00:00:00,9.9033,1.8125
28417,2024-03-30 01:00:00,9.0263,1.7896
28418,2024-03-30 02:00:00,8.8058,1.7715
28419,2024-03-30 03:00:00,8.2162,1.7471
