,Time,Speed,Height
31647,2024-08-11 15:00:00,0.7664,0.7000
31648,2024-08-11 16:00:00,0.6987,0.6860
31649,2024-08-11 17:00:00,1.0895,0.6725
31650,2024-08-11 18:00:00,1.7624,0.6612
31651,2024-08-11 19:00:00,2.5336,0.6528
31652,2024-08-11 20:00:00,3.5938,0.6470
31653,2024-08-11 21:00:00,4.6287,0.6494
31654,2024-08-11 22:00:00,5.0990,0.6455
31655,2024-08-11 23:00:00,5.8345,0.6618
31656,2024-08-12 00:00:00,6.4213,0.6952
31657,2024-08-12 01:00:00,6.5839,0.7404
31658,2024-08-12 02:00:00,6.8398,0.7823
31659,2024-08-12 03:00:00,7.6538,0.8366
31660,2024-08-12 04:00:00,8.5122,0.9234
31661,2024-08-12 05:00:00,8.8799,1.0396
31662,2024-08-12 06:00:00,9.3410,1.1636
31663,2024-08-12 07:00:00,9.6498,1.2630
31664,2024-08-12 08:00:00,9.4920,1.3204
31665,2024-08-12 09:00:00,9.5331,1.3628
31666,2024-08-12 10:00:00,10.1769,1.4369
31667,2024-08-12 11:00:00,10.8032,1.5303
31668,2024-08-12 12:00:00,10.9488,1.6138
31669,2024-08-12 13:00:00,10.8156,1.6633
31670,2024-08-12 14:00:00,10.4826,1.6758
31671,2024-08-12 15:00:00,10.5252,1.6801
31672,2024-08-12 16:00:00,11.2167,1.6741
31673,2024-08-12 17:00:00,10.9093,1.6900
31674,2024-08-12 18:00:00,10.1638,1.6899
31675,2024-08-12 19:00:00,9.7072,1.6606
31676,2024-08-12 20:00:00,9.2138,1.6017
31677,2024-08-12 21:00:00,8.8560,1.5266
31678,2024-08-12 22:00:00,9.4184,1.4623
31679,2024-08-12 23:00:00,8.9489,1.4255
31680,2024-08-13 00:00:00,7.7781,1.3599
31681,2024-08-13 01:00:00,6.2028,1.2832
31682,2024-08-13 02:00:00,4.8288,1.2109
31683,2024-08-13 03:00:00,4.2854,1.1482
31684,2024-08-13 04:00:00,4.8992,1.0973
31685,2024-08-13 05:00:00,5.5386,1.0535
31686,2024-08-13 06:00:00,5.0380,1.0153
31687,2024-08-13 07:00:00,3.8583,0.9792
31688,2024-08-13 08:00:00,2.0725,0.9477
31689,2024-08-13 09:00:00,0.7199,0.9200
31690,2024-08-13 10:00:00,2.8653,0.8962
31691,2024-08-13 11:00:00,3.5848,0.8781
31692,2024-08-13 12:00:00,3.7201,0.8594
31693,2024-08-13 13:00:00,3.5716,0.8407
31694,2024-08-13 14:00:00,3.4013,0.8239
31695,2024-08-13 15:00:00,4.0110,0.8086
31696,2024-08-13 16:00:00,4.4048,0.7964
31697,2024-08-13 17:00:00,4.8511,0.7872
31698,2024-08-13 18:00:00,5.5715,0.7778
31699,2024-08-13 19:00:00,5.2303,0.7648
31700,2024-08-13 20:00:00,3.5274,0.7465
31701,2024-08-13 21:00:00,2.8863,0.7280
31702,2024-08-13 22:00:00,3.2662,0.7073
31703,2024-08-13 23:00:00,3.1936,0.6898
31704,2024-08-14 00:00:00,3.8063,0.6728
31705,2024-08-14 01:00:00,4.1931,0.6618
31706,2024-08-14 02:00:00,3.4526,0.6543
31707,2024-08-14 03:00:00,3.8074,0.6457
31708,2024-08-14 04:00:00,4.6312,0.6357
31709,2024-08-14 05:00:00,5.0369,0.6257
31710,2024-08-14 06:00:00,5.2258,0.6209
31711,2024-08-14 07:00:00,5.6496,0.6183
31712,2024-08-14 08:00:00,5.4942,0.6125
31713,2024-08-14 09:00:00,4.8901,0.6025
31714,2024-08-14 10:00:00,4.4329,0.5966
31715,2024-08-14 11:00:00,3.7760,0.5834
31716,2024-08-14 12:00:00,3.6946,0.5709
31717,2024-08-14 13:00:00,3.2160,0.5586
31718,2024-08-14 14:00:00,2.3122,0.5451
31719,2024-08-14 15:00:00,2.1458,0.5334
31720,2024-08-14 16:00:00,2.5028,0.5258
31721,2024-08-14 17:00:00,2.3989,0.5167
31722,2024-08-14 18:00:00,1.8223,0.5066
31723,2024-08-14 19:00:00,2.2999,0.4972
31724,2024-08-14 20:00:00,3.2201,0.4920
31725,2024-08-14 21:00:00,3.0980,0.4874
31726,2024-08-14 22:00:00,3.4641,0.4743
31727,2024-08-14 23:00:00,4.2917,0.4787
31728,2024-08-15 00:00:00,5.1891,0.4979
31729,2024-08-15 01:00:00,6.1246,0.5307
31730,2024-08-15 02:00:00,6.9720,0.5951
31731,2024-08-15 03:00:00,7.8946,0.6999
31732,2024-08-15 04:00:00,8.3954,0.8246
31733,2024-08-15 05:00:00,8.3587,0.9214
31734,2024-08-15 06:00:00,8.7437,0.9918
31735,2024-08-15 07:00:00,9.5107,1.0693
31736,2024-08-15 08:00:00,9.9626,1.1858
31737,2024-08-15 09:00:00,10.2505,1.3375
31738,2024-08-15 10:00:00,9.9898,1.4039
31739,2024-08-15 11:00:00,10.5451,1.5231
31740,2024-08-15 12:00:00,11.4539,1.6803
31741,2024-08-15 13:00:00,12.1581,1.8348
31742,2024-08-15 14:00:00,11.8380,1.9420
31743,2024-08-15 15:00:00,11.7174,2.0122
31744,2024-08-15 16:00:00,11.8209,2.0744
31745,2024-08-15 17:00:00,11.1426,2.0465
31746,2024-08-15 18:00:00,9.9452,1.9172
31747,2024-08-15 19:00:00,8.5096,1.7621
31748,2024-08-15 20:00:00,6.8209,1.6231
31749,2024-08-15 21:00:00,5.7634,1.5090
31750,2024-08-15 22:00:00,5.7893,1.4246
31751,2024-08-15 23:00:00,5.9708,1.3610
31752,2024-08-16 00:00:00,5.9513,1.3062
31753,2024-08-16 01:00:00,6.0897,1.2640
31754,2024-08-16 02:00:00,6.0863,1.2279
31755,2024-08-16 03:00:00,5.7556,1.1842
31756,2024-08-16 04:00:00,5.7114,1.1402
31757,2024-08-16 05:00:00,5.3704,1.0954
31758,2024-08-16 06:00:00,4.8320,1.0523
31759,2024-08-16 07:00:00,4.7166,1.0151
31760,2024-08-16 08:00:00,5.2453,0.9864
31761,2024-08-16 09:00:00,5.4656,0.9642
31762,2024-08-16 10:00:00,5.9704,0.9545
31763,2024-08-16 11:00:00,5.8091,0.9427
31764,2024-08-16 12:00:00,5.9652,0.9325
31765,2024-08-16 13:00:00,6.1202,0.9243
31766,2024-08-16 14:00:00,6.3367,0.9233
31767,2024-08-16 15:00:00,6.3032,0.9185
31768,2024-08-16 16:00:00,5.4167,0.8941
31769,2024-08-16 17:00:00,4.4286,0.8578
31770,2024-08-16 18:00:00,4.3954,0.8270
31771,2024-08-16 19:00:00,5.3224,0.8112
31772,2024-08-16 20:00:00,6.5832,0.8181
31773,2024-08-16 21:00:00,7.3567,0.8504
31774,2024-08-16 22:00:00,7.8443,0.8957
31775,2024-08-16 23:00:00,8.0117,0.9358
31776,2024-08-17 00:00:00,8.1981,0.9617
31777,2024-08-17 01:00:00,8.2009,0.9876
31778,2024-08-17 02:00:00,7.5201,0.9958
31779,2024-08-17 03:00:00,6.6559,0.9743
31780,2024-08-17 04:00:00,6.3041,0.9406
31781,2024-08-17 05:00:00,6.1992,0.9161
31782,2024-08-17 06:00:00,6.1825,0.9040
31783,2024-08-17 07:00:00,6.2054,0.8992
31784,2024-08-17 08:00:00,6.1792,0.8962
31785,2024-08-17 09:00:00,6.1829,0.8920
31786,2024-08-17 10:00:00,6.3957,0.8971
31787,2024-08-17 11:00:00,6.1962,0.8978
31788,2024-08-17 12:00:00,6.0160,0.8923
31789,2024-08-17 13:00:00,6.0164,0.8811
31790,2024-08-17 14:00:00,5.9232,0.8689
31791,2024-08-17 15:00:00,5.7218,0.8515
31792,2024-08-17 16:00:00,5.5439,0.8306
31793,2024-08-17 17:00:00,5.4235,0.8049
31794,2024-08-17 18:00:00,5.3692,0.7778
31795,2024-08-17 19:00:00,5.5248,0.7551
31796,2024-08-17 20:00:00,6.0927,0.7467
31797,2024-08-17 21:00:00,6.8089,0.7583
31798,2024-08-17 22:00:00,7.3674,0.7854
31799,2024-08-17 23:00:00,7.8266,0.8319
31800,2024-08-18 00:00:00,7.7742,0.8615
31801,2024-08-18 01:00:00,8.1193,0.8935
31802,2024-08-18 02:00:00,8.3555,0.9337
31803,2024-08-18 03:00:00,8.2622,0.9719
31804,2024-08-18 04:00:00,8.1139,0.9949
31805,2024-08-18 05:00:00,7.9557,1.0051
31806,2024-08-18 06:00:00,7.7171,1.0123
31807,2024-08-18 07:00:00,7.4755,1.0163
31808,2024-08-18 08:00:00,7.6839,1.0238
31809,2024-08-18 09:00:00,8.1170,1.0513
31810,2024-08-18 10:00:00,8.3662,1.0817
31811,2024-08-18 11:00:00,9.1298,1.1528
31812,2024-08-18 12:00:00,9.5605,1.2466
31813,2024-08-18 13:00:00,9.5132,1.3381
31814,2024-08-18 14:00:00,9.0584,1.3726
31815,2024-08-18 15:00:00,8.2899,1.3466
31816,2024-08-18 16:00:00,7.2210,1.2778
31817,2024-08-18 17:00:00,6.2735,1.1914
31818,2024-08-18 18:00:00,5.5842,1.1050
31819,2024-08-18 19:00:00,5.2730,1.0276
31820,2024-08-18 20:00:00,5.3873,0.9618
31821,2024-08-18 21:00:00,5.6804,0.9107
31822,2024-08-18 22:00:00,6.2487,0.8758
31823,2024-08-18 23:00:00,6.7905,0.8613
31824,2024-08-19 00:00:00,7.0247,0.8622
31825,2024-08-19 01:00:00,6.6086,0.8553
31826,2024-08-19 02:00:00,6.3991,0.8436
31827,2024-08-19 03:00:00,6.0463,0.8295
31828,2024-08-19 04:00:00,4.9148,0.8022
31829,2024-08-19 05:00:00,4.3751,0.7734
31830,2024-08-19 06:00:00,4.1605,0.7518
31831,2024-08-19 07:00:00,3.4328,0.7325
31832,2024-08-19 08:00:00,4.0353,0.7225
31833,2024-08-19 09:00:00,5.4251,0.7245
31834,2024-08-19 10:00:00,6.7102,0.7449
31835,2024-08-19 11:00:00,7.1711,0.7812
31836,2024-08-19 12:00:00,7.4845,0.8290
31837,2024-08-19 13:00:00,7.6110,0.8746
31838,2024-08-19 14:00:00,7.9316,0.9196
31839,2024-08-19 15:00:00,8.1026,0.9615
31840,2024-08-19 16:00:00,8.4371,0.9928
31841,2024-08-19 17:00:00,9.2556,1.0447
31842,2024-08-19 18:00:00,9.7798,1.1450
31843,2024-08-19 19:00:00,10.4090,1.2929
31844,2024-08-19 20:00:00,10.9469,1.4766
31845,2024-08-19 21:00:00,11.3352,1.6721
31846,2024-08-19 22:00:00,11.4010,1.8280
31847,2024-08-19 23:00:00,12.3028,2.0149
31848,2024-08-20 00:00:00,12.3135,2.1878
31849,2024-08-20 01:00:00,12.6108,2.3209
31850,2024-08-20 02:00:00,12.4246,2.3786
31851,2024-08-20 03:00:00,11.9502,2.3466
31852,2024-08-20 04:00:00,11.6015,2.2875
31853,2024-08-20 05:00:00,10.7871,2.1957
31854,2024-08-20 06:00:00,10.3026,2.0837
31855,2024-08-20 07:00:00,9.8398,1.9787
31856,2024-08-20 08:00:00,9.4524,1.8735
31857,2024-08-20 09:00:00,9.4058,1.7794
31858,2024-08-20 10:00:00,9.2243,1.7003
31859,2024-08-20 11:00:00,8.8163,1.6187
31860,2024-08-20 12:00:00,8.4305,1.5377
31861,2024-08-20 13:00:00,8.0602,1.4529
31862,2024-08-20 14:00:00,7.4666,1.3748
31863,2024-08-20 15:00:00,6.9694,1.2967
31864,2024-08-20 16:00:00,7.2487,1.2318
31865,2024-08-20 17:00:00,7.5098,1.1864
31866,2024-08-20 18:00:00,7.7260,1.1484
31867,2024-08-20 19:00:00,7.7475,1.1218
31868,2024-08-20 20:00:00,8.5313,1.1143
31869,2024-08-20 21:00:00,9.6473,1.1822
31870,2024-08-20 22:00:00,10.1810,1.3207
31871,2024-08-20 23:00:00,10.9086,1.5222
31872,2024-08-21 00:00:00,10.9575,1.7043
31873,2024-08-21 01:00:00,11.5175,1.8939
31874,2024-08-21 02:00:00,11.7388,2.0791
31875,2024-08-21 03:00:00,11.8055,2.2282
31876,2024-08-21 04:00:00,12.0920,2.3752
31877,2024-08-21 05:00:00,12.4225,2.5356
31878,2024-08-21 06:00:00,12.9385,2.7030
31879,2024-08-21 07:00:00,12.9916,2.8521
31880,2024-08-21 08:00:00,12.5983,2.8920
31881,2024-08-21 09:00:00,12.5315,2.8732
31882,2024-08-21 10:00:00,11.9843,2.7825
31883,2024-08-21 11:00:00,12.1328,2.7306
31884,2024-08-21 12:00:00,11.6405,2.6284
31885,2024-08-21 13:00:00,10.8586,2.4661
31886,2024-08-21 14:00:00,10.5075,2.3009
31887,2024-08-21 15:00:00,10.0084,2.1533
31888,2024-08-21 16:00:00,10.0905,2.0234
31889,2024-08-21 17:00:00,10.0298,1.9184
31890,2024-08-21 18:00:00,9.8992,1.8392
31891,2024-08-21 19:00:00,9.8976,1.7971
31892,2024-08-21 20:00:00,9.9186,1.7803
31893,2024-08-21 21:00:00,10.4886,1.7639
31894,2024-08-21 22:00:00,10.7787,1.8081
31895,2024-08-21 23:00:00,11.5121,1.8947
31896,2024-08-22 00:00:00,11.7352,1.9722
31897,2024-08-22 01:00:00,12.0982,2.0736
31898,2024-08-22 02:00:00,12.1212,2.1554
31899,2024-08-22 03:00:00,12.8493,2.2577
31900,2024-08-22 04:00:00,13.2439,2.4455
31901,2024-08-22 05:00:00,13.6777,2.6237
31902,2024-08-22 06:00:00,14.2882,2.8471
31903,2024-08-22 07:00:00,14.5971,3.0971
31904,2024-08-22 08:00:00,15.8471,3.3571
31905,2024-08-22 09:00:00,16.6634,3.6004
31906,2024-08-22 10:00:00,15.0933,3.6096
31907,2024-08-22 11:00:00,13.9867,3.5581
31908,2024-08-22 12:00:00,14.5151,3.4852
31909,2024-08-22 13:00:00,13.7760,3.3637
31910,2024-08-22 14:00:00,12.4718,3.1595
31911,2024-08-22 15:00:00,10.6685,2.8992
31912,2024-08-22 16:00:00,8.4345,2.6297
31913,2024-08-22 17:00:00,6.0285,2.3859
31914,2024-08-22 18:00:00,4.1507,2.1799
31915,2024-08-22 19:00:00,2.8027,2.0127
31916,2024-08-22 20:00:00,2.1033,1.8748
31917,2024-08-22 21:00:00,2.8250,1.7589
31918,2024-08-22 22:00:00,5.7276,1.6662
31919,2024-08-22 23:00:00,6.2439,1.5911
31920,2024-08-23 00:00:00,6.5308,1.5259
31921,2024-08-23 01:00:00,6.3291,1.4687
31922,2024-08-23 02:00:00,6.0681,1.4153
31923,2024-08-23 03:00:00,5.7249,1.3599
31924,2024-08-23 04:00:00,6.7596,1.3223
31925,2024-08-23 05:00:00,9.9848,1.3897
31926,2024-08-23 06:00:00,11.3302,1.6118
31927,2024-08-23 07:00:00,14.0962,2.0484
31928,2024-08-23 08:00:00,16.7587,2.7878
31929,2024-08-23 09:00:00,19.2472,3.6203
31930,2024-08-23 10:00:00,20.6221,4.2586
31931,2024-08-23 11:00:00,18.4329,4.3591
31932,2024-08-23 12:00:00,16.3161,4.2654
31933,2024-08-23 13:00:00,15.3632,4.0724
31934,2024-08-23 14:00:00,14.0825,3.8043
31935,2024-08-23 15:00:00,13.3475,3.5148
31936,2024-08-23 16:00:00,12.1883,3.1871
31937,2024-08-23 17:00:00,10.4402,2.8313
31938,2024-08-23 18:00:00,8.7565,2.5056
31939,2024-08-23 19:00:00,7.8327,2.2472
31940,2024-08-23 20:00:00,6.8511,2.0391
31941,2024-08-23 21:00:00,6.0616,1.8594
31942,2024-08-23 22:00:00,6.4505,1.7111
31943,2024-08-23 23:00:00,6.3615,1.5846
31944,2024-08-24 00:00:00,6.9936,1.4790
31945,2024-08-24 01:00:00,7.7694,1.4097
31946,2024-08-24 02:00:00,7.7057,1.3658
31947,2024-08-24 03:00:00,7.7103,1.3095
31948,2024-08-24 04:00:00,7.3649,1.2445
31949,2024-08-24 05:00:00,7.1067,1.1730
31950,2024-08-24 06:00:00,7.8281,1.1347
31951,2024-08-24 07:00:00,8.7215,1.1373
31952,2024-08-24 08:00:00,9.1950,1.1678
31953,2024-08-24 09:00:00,9.2559,1.1951
31954,2024-08-24 10:00:00,9.1002,1.2350
31955,2024-08-24 11:00:00,8.3893,1.2459
31956,2024-08-24 12:00:00,8.3175,1.2401
31957,2024-08-24 13:00:00,7.9772,1.2319
31958,2024-08-24 14:00:00,8.1159,1.2022
31959,2024-08-24 15:00:00,8.0296,1.1928
31960,2024-08-24 16:00:00,7.5182,1.1839
31961,2024-08-24 17:00:00,8.3162,1.1760
31962,2024-08-24 18:00:00,7.7990,1.1503
31963,2024-08-24 19:00:00,7.6029,1.1092
31964,2024-08-24 20:00:00,7.8231,1.0682
31965,2024-08-24 21:00:00,8.2170,1.0393
31966,2024-08-24 22:00:00,8.0806,1.0277
31967,2024-08-24 23:00:00,9.3206,1.0852
31968,2024-08-25 00:00:00,10.0374,1.2201
31969,2024-08-25 01:00:00,10.0319,1.3963
31970,2024-08-25 02:00:00,10.1775,1.5533
31971,2024-08-25 03:00:00,10.5196,1.6997
31972,2024-08-25 04:00:00,10.9778,1.8262
31973,2024-08-25 05:00:00,10.8057,1.9075
31974,2024-08-25 06:00:00,10.7628,1.9524
31975,2024-08-25 07:00:00,11.0763,2.0016
31976,2024-08-25 08:00:00,11.0654,2.0507
31977,2024-08-25 09:00:00,10.7635,2.0636
31978,2024-08-25 10:00:00,10.7436,2.0562
31979,2024-08-25 11:00:00,10.7822,2.0411
31980,2024-08-25 12:00:00,11.0624,2.0377
31981,2024-08-25 13:00:00,11.8366,2.0765
31982,2024-08-25 14:00:00,12.3762,2.1614
31983,2024-08-25 15:00:00,12.2851,2.2271
31984,2024-08-25 16:00:00,12.1346,2.2645
31985,2024-08-25 17:00:00,12.1688,2.3075
31986,2024-08-25 18:00:00,12.9323,2.3704
31987,2024-08-25 19:00:00,13.4727,2.4907
31988,2024-08-25 20:00:00,12.2919,2.5650
31989,2024-08-25 21:00:00,12.9713,2.5957
31990,2024-08-25 22:00:00,13.5138,2.6380
31991,2024-08-25 23:00:00,12.4019,2.6100
31992,2024-08-26 00:00:00,12.4657,2.5509
31993,2024-08-26 01:00:00,12.2744,2.5115
31994,2024-08-26 02:00:00,11.7295,2.4466
31995,2024-08-26 03:00:00,11.2326,2.3644
31996,2024-08-26 04:00:00,11.1744,2.2693
31997,2024-08-26 05:00:00,10.9718,2.1680
31998,2024-08-26 06:00:00,10.6772,2.0861
31999,2024-08-26 07:00:00,10.1436,2.0012
32000,2024-08-26 08:00:00,9.7583,1.9109
32001,2024-08-26 09:00:00,9.4625,1.8247
32002,2024-08-26 10:00:00,9.8479,1.7696
32003,2024-08-26 11:00:00,9.3680,1.7069
32004,2024-08-26 12:00:00,9.1798,1.6434
32005,2024-08-26 13:00:00,8.9081,1.5801
32006,2024-08-26 14:00:00,8.3025,1.4957
32007,2024-08-26 15:00:00,7.3429,1.4002
32008,2024-08-26 16:00:00,6.4973,1.2971
32009,2024-08-26 17:00:00,6.1517,1.2068
32010,2024-08-26 18:00:00,5.8123,1.1271
32011,2024-08-26 19:00:00,5.6085,1.0564
32012,2024-08-26 20:00:00,5.4987,0.9967
32013,2024-08-26 21:00:00,5.8087,0.9516
32014,2024-08-26 22:00:00,6.5883,0.9205
32015,2024-08-26 23:00:00,6.9034,0.9060
32016,2024-08-27 00:00:00,7.0241,0.9030
32017,2024-08-27 01:00:00,7.2656,0.8999
32018,2024-08-27 02:00:00,7.4231,0.9075
32019,2024-08-27 03:00:00,7.5877,0.9207
32020,2024-08-27 04:00:00,7.4439,0.9434
32021,2024-08-27 05:00:00,7.5521,0.9681
32022,2024-08-27 06:00:00,7.8407,0.9930
32023,2024-08-27 07:00:00,8.5466,1.0439
32024,2024-08-27 08:00:00,9.4836,1.1484
32025,2024-08-27 09:00:00,10.2540,1.2925
32026,2024-08-27 10:00:00,10.2853,1.4291
32027,2024-08-27 11:00:00,10.3205,1.5394
32028,2024-08-27 12:00:00,10.3096,1.6234
32029,2024-08-27 13:00:00,11.2488,1.7133
32030,2024-08-27 14:00:00,10.8140,1.7651
32031,2024-08-27 15:00:00,10.2864,1.7582
32032,2024-08-27 16:00:00,10.3040,1.7319
32033,2024-08-27 17:00:00,10.4858,1.7303
32034,2024-08-27 18:00:00,10.4778,1.7313
32035,2024-08-27 19:00:00,10.2273,1.7085
32036,2024-08-27 20:00:00,9.7177,1.6606
32037,2024-08-27 21:00:00,9.1986,1.5997
32038,2024-08-27 22:00:00,8.6142,1.4891
32039,2024-08-27 23:00:00,8.6605,1.3890
32040,2024-08-28 00:00:00,8.8941,1.3134
32041,2024-08-28 01:00:00,8.5133,1.2496
32042,2024-08-28 02:00:00,8.1160,1.1963
32043,2024-08-28 03:00:00,7.6903,1.1421
32044,2024-08-28 04:00:00,7.1254,1.0850
32045,2024-08-28 05:00:00,6.8354,1.0294
32046,2024-08-28 06:00:00,6.6137,0.9769
32047,2024-08-28 07:00:00,6.4511,0.9279
32048,2024-08-28 08:00:00,6.2111,0.8808
32049,2024-08-28 09:00:00,5.8834,0.8373
32050,2024-08-28 10:00:00,5.7591,0.7948
32051,2024-08-28 11:00:00,5.7869,0.7620
32052,2024-08-28 12:00:00,5.6155,0.7345
32053,2024-08-28 13:00:00,5.5241,0.7108
32054,2024-08-28 14:00:00,5.5162,0.6943
32055,2024-08-28 15:00:00,5.6425,0.6884
32056,2024-08-28 16:00:00,6.0043,0.6970
32057,2024-08-28 17:00:00,6.3665,0.7191
32058,2024-08-28 18:00:00,6.7562,0.7573
32059,2024-08-28 19:00:00,7.1900,0.7964
32060,2024-08-28 20:00:00,7.0430,0.8149
32061,2024-08-28 21:00:00,6.5310,0.8072
32062,2024-08-28 22:00:00,5.8405,0.7855
32063,2024-08-28 23:00:00,5.6824,0.7711
32064,2024-08-29 00:00:00,5.6199,0.7623
32065,2024-08-29 01:00:00,5.6014,0.7554
32066,2024-08-29 02:00:00,5.7998,0.7523
32067,2024-08-29 03:00:00,5.0525,0.7436
32068,2024-08-29 04:00:00,4.2535,0.7243
32069,2024-08-29 05:00:00,4.4926,0.7077
32070,2024-08-29 06:00:00,5.1780,0.6998
32071,2024-08-29 07:00:00,5.5586,0.6989
32072,2024-08-29 08:00:00,5.3463,0.7005
32073,2024-08-29 09:00:00,5.3985,0.7010
32074,2024-08-29 10:00:00,5.7201,0.7124
32075,2024-08-29 11:00:00,5.9635,0.7357
32076,2024-08-29 12:00:00,6.0088,0.7556
32077,2024-08-29 13:00:00,6.0660,0.7692
32078,2024-08-29 14:00:00,6.2383,0.7772
32079,2024-08-29 15:00:00,6.4344,0.7909
32080,2024-08-29 16:00:00,6.3256,0.7945
32081,2024-08-29 17:00:00,6.0212,0.7783
32082,2024-08-29 18:00:00,5.9016,0.7594
32083,2024-08-29 19:00:00,5.9642,0.7468
32084,2024-08-29 20:00:00,6.1910,0.7415
32085,2024-08-29 21:00:00,6.1224,0.7373
32086,2024-08-29 22:00:00,5.9651,0.7373
32087,2024-08-29 23:00:00,5.7323,0.7261
32088,2024-08-30 00:00:00,5.7936,0.7185
32089,2024-08-30 01:00:00,6.0111,0.7190
32090,2024-08-30 02:00:00,6.4088,0.7350
32091,2024-08-30 03:00:00,6.7281,0.7612
32092,2024-08-30 04:00:00,6.7411,0.7934
32093,2024-08-30 05:00:00,6.5737,0.8207
32094,2024-08-30 06:00:00,6.7170,0.8516
32095,2024-08-30 07:00:00,7.1138,0.8976
32096,2024-08-30 08:00:00,7.1119,0.9546
32097,2024-08-30 09:00:00,6.9114,0.9966
32098,2024-08-30 10:00:00,5.4867,0.9964
32099,2024-08-30 11:00:00,4.5997,0.9862
32100,2024-08-30 12:00:00,4.0540,0.9695
32101,2024-08-30 13:00:00,3.5927,0.9490
32102,2024-08-30 14:00:00,3.3666,0.9245
32103,2024-08-30 15:00:00,3.4862,0.8978
32104,2024-08-30 16:00:00,3.4755,0.8691
32105,2024-08-30 17:00:00,3.7084,0.8387
32106,2024-08-30 18:00:00,4.3602,0.8111
32107,2024-08-30 19:00:00,4.5532,0.7875
32108,2024-08-30 20:00:00,4.1227,0.7626
32109,2024-08-30 21:00:00,3.7626,0.7348
32110,2024-08-30 22:00:00,3.7448,0.7107
32111,2024-08-30 23:00:00,3.5012,0.6886
32112,2024-08-31 00:00:00,3.3296,0.6678
32113,2024-08-31 01:00:00,3.5732,0.6524
32114,2024-08-31 02:00:00,4.1681,0.6407
32115,2024-08-31 03:00:00,4.2920,0.6332
32116,2024-08-31 04:00:00,4.0548,0.6255
32117,2024-08-31 05:00:00,3.8710,0.6146
32118,2024-08-31 06:00:00,4.1091,0.6047
32119,2024-08-31 07:00:00,4.1827,0.5975
32120,2024-08-31 08:00:00,4.1390,0.5918
32121,2024-08-31 09:00:00,4.2422,0.5863
32122,2024-08-31 10:00:00,4.8211,0.5823
32123,2024-08-31 11:00:00,5.0478,0.5863
32124,2024-08-31 12:00:00,5.2028,0.5923
32125,2024-08-31 13:00:00,5.5709,0.6068
32126,2024-08-31 14:00:00,6.0582,0.6246
32127,2024-08-31 15:00:00,6.5586,0.6560
32128,2024-08-31 16:00:00,6.8248,0.6975
32129,2024-08-31 17:00:00,7.0433,0.7369
32130,2024-08-31 18:00:00,7.3144,0.7876
32131,2024-08-31 19:00:00,7.8637,0.8558
32132,2024-08-31 20:00:00,8.3979,0.9387
32133,2024-08-31 21:00:00,8.8144,1.0217
32134,2024-08-31 22:00:00,8.9611,1.1100
32135,2024-08-31 23:00:00,9.0669,1.1767
32136,2024-09-01 00:00:00,9.0120,1.2185
32137,2024-09-01 01:00:00,8.9237,1.2442
32138,2024-09-01 02:00:00,8.6716,1.2617
32139,2024-09-01 03:00:00,8.3171,1.2650
32140,2024-09-01 04:00:00,8.3019,1.2534
32141,2024-09-01 05:00:00,8.7310,1.2438
32142,2024-09-01 06:00:00,8.5558,1.2416
32143,2024-09-01 07:00:00,8.1167,1.2269
32144,2024-09-01 08:00:00,8.0315,1.1991
32145,2024-09-01 09:00:00,8.0666,1.1889
32146,2024-09-01 10:00:00,8.0895,1.1954
32147,2024-09-01 11:00:00,8.2475,1.2191
32148,2024-09-01 12:00:00,9.1058,1.2503
32149,2024-09-01 13:00:00,9.1751,1.2824
32150,2024-09-01 14:00:00,9.2232,1.3108
32151,2024-09-01 15:00:00,9.3820,1.3488
32152,2024-09-01 16:00:00,9.5750,1.4001
32153,2024-09-01 17:00:00,9.6611,1.4549
32154,2024-09-01 18:00:00,9.5656,1.4966
32155,2024-09-01 19:00:00,9.4180,1.5280
32156,2024-09-01 20:00:00,9.4777,1.5393
32157,2024-09-01 21:00:00,9.5499,1.5388
32158,2024-09-01 22:00:00,10.0147,1.5662
32159,2024-09-01 23:00:00,10.0287,1.5913
32160,2024-09-02 00:00:00,9.8013,1.5906
32161,2024-09-02 01:00:00,9.5210,1.5633
32162,2024-09-02 02:00:00,9.2922,1.5352
32163,2024-09-02 03:00:00,9.0911,1.5124
32164,2024-09-02 04:00:00,9.1026,1.4804
32165,2024-09-02 05:00:00,9.1266,1.4448
32166,2024-09-02 06:00:00,8.8422,1.4083
32167,2024-09-02 07:00:00,8.8755,1.3731
32168,2024-09-02 08:00:00,8.5302,1.3387
32169,2024-09-02 09:00:00,8.7210,1.3049
32170,2024-09-02 10:00:00,8.9406,1.3047
32171,2024-09-02 11:00:00,8.4372,1.2777
32172,2024-09-02 12:00:00,7.5307,1.2193
32173,2024-09-02 13:00:00,6.4890,1.1549
32174,2024-09-02 14:00:00,6.2362,1.0983
32175,2024-09-02 15:00:00,6.3076,1.0556
32176,2024-09-02 16:00:00,6.3854,1.0285
32177,2024-09-02 17:00:00,6.9741,1.0189
32178,2024-09-02 18:00:00,7.3078,1.0255
32179,2024-09-02 19:00:00,7.3084,1.0390
32180,2024-09-02 20:00:00,7.2185,1.0589
32181,2024-09-02 21:00:00,7.1058,1.0709
32182,2024-09-02 22:00:00,7.6853,1.0625
32183,2024-09-02 23:00:00,6.8308,1.0401
32184,2024-09-03 00:00:00,6.0576,1.0066
